Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,59,287,(X)
Estimate Households By Type Total Households Married-Couple Household,217,50,75.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,35,18.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,3.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,27,13.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,25,10.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,16,6.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,5.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,4.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,37,23.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,55,33.4,16.7
Estimate Households By Type Total Households Average Household Size,2.61,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.36,(X),(X)
Estimate Relationship Population In Households,748,153,748,(X)
Estimate Relationship Population In Households Householder,287,59,38.4,5.4
Estimate Relationship Population In Households Spouse,223,54,29.8,4.4
Estimate Relationship Population In Households Unmarried Partner,13,11,1.7,1.5
Estimate Relationship Population In Households Child,189,74,25.3,7.6
Estimate Relationship Population In Households Other Relatives,29,34,3.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.9,1.3
Estimate Marital Status Males 15 Years And Over,347,74,347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,37,23.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,57,67.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,3,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,27,25,7.8,6.6
Estimate Marital Status Females 15 Years And Over,291,67,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,21,11.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,55,79.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,19,17,6.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,7,8,2.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,71.4,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,42.9,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,28.6,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,20.0,38.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,66,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,3.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,40,42.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,48,38.8,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,27,13.9,17.5
Estimate Educational Attainment Population 25 Years And Over,570,115,570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,24,3.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,54,34.4,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,58,17.0,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,59,18.6,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,66,23.0,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,13,2.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,543,112,95.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,64,25.3,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,605,120,605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,16,4.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,748,153,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,41,13.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,64,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,16,9.8,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,452,129,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,44,11.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,153,101,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,26,22.2,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,747,153,747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,717,150,96.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,26,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,26,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,23,2.9,3.1
