Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1189,143,1189,(X)
Estimate Households By Type Total Households Married-Couple Household,497,107,41.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,87,14.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,55,4.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,93,16.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,74,12.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",434,106,36.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,97,26.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,60,9.0,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,90,22.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,88,32.5,7.7
Estimate Households By Type Total Households Average Household Size,1.98,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.25,(X),(X)
Estimate Relationship Population In Households,2352,323,2352,(X)
Estimate Relationship Population In Households Householder,1189,143,50.6,4.3
Estimate Relationship Population In Households Spouse,477,118,20.3,3.4
Estimate Relationship Population In Households Unmarried Partner,53,53,2.3,2.3
Estimate Relationship Population In Households Child,396,147,16.8,5.2
Estimate Relationship Population In Households Other Relatives,214,122,9.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,23,20,1.0,0.8
Estimate Marital Status Males 15 Years And Over,968,171,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,116,33.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,108,50.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,16,16,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,135,83,13.9,8.6
Estimate Marital Status Females 15 Years And Over,1266,181,1266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,114,33.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,123,41.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,25,36,2.0,2.8
