Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,116,533,(X)
Estimate Households By Type Total Households Married-Couple Household,351,92,65.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,51,18.4,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,27,4.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,44,9.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,41,7.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,30,4.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,58,21.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,25,2.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,43,13.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,18,5.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,49,22.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,69,35.6,12.0
Estimate Households By Type Total Households Average Household Size,2.40,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.32,(X),(X)
Estimate Relationship Population In Households,1277,258,1277,(X)
Estimate Relationship Population In Households Householder,533,116,41.7,5.0
Estimate Relationship Population In Households Spouse,357,105,28.0,5.7
Estimate Relationship Population In Households Unmarried Partner,17,19,1.3,1.5
Estimate Relationship Population In Households Child,257,93,20.1,5.9
Estimate Relationship Population In Households Other Relatives,113,68,8.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over,510,107,510,(X)
