Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7752,410,7752,(X)
Estimate Households By Type Total Households Married-Couple Household,4159,372,53.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1703,302,22.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,461,152,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,93,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1259,244,16.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,91,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,208,12.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,74,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1873,274,24.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,145,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,192,12.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,123,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2855,350,36.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2109,266,27.2,3.4
Estimate Households By Type Total Households Average Household Size,2.87,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.17,(X),(X)
Estimate Relationship Population In Households,22234,1486,22234,(X)
Estimate Relationship Population In Households Householder,7752,410,34.9,1.6
Estimate Relationship Population In Households Spouse,4300,414,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,459,148,2.1,0.6
Estimate Relationship Population In Households Child,6643,742,29.9,2.3
Estimate Relationship Population In Households Other Relatives,2286,583,10.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,794,360,3.6,1.6
Estimate Marital Status Males 15 Years And Over,9009,718,9009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3023,468,33.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4778,456,53.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,52,32,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,242,105,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,914,319,10.1,3.4
Estimate Marital Status Females 15 Years And Over,9051,661,9051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2713,344,30.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4793,501,53.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,123,73,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,633,184,7.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,789,199,8.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,131,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",160,97,45.5,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,593,185,593,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,108,31.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,75,18.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,42,5.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,49,7.6,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,108,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,77,74.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,94,56.4,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5274,677,5274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,112,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,146,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2257,414,42.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1462,280,27.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,974,227,18.5,3.5
Estimate Educational Attainment Population 25 Years And Over,15161,953,15161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,995,265,6.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1040,231,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5750,826,37.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2521,372,16.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1210,288,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2419,348,16.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1226,280,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13126,916,86.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3645,405,24.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16856,1118,16856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1086,199,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22398,1480,22398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2601,381,11.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5542,653,5542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,121,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13771,937,13771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1573,265,11.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3085,464,3085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,827,212,26.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22064,1460,22064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19038,1444,86.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3026,615,13.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2907,610,13.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2240,587,10.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,250,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,445,199,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,116,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,97,0.5,0.4
Estimate Place Of Birth Total Population,22415,1481,22415,(X)
Estimate Place Of Birth Total Population Native,19623,1245,87.5,2.7
Estimate Place Of Birth Total Population Native Born In United States,18205,1153,81.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12010,1199,53.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6195,609,27.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1418,489,6.3,2.1
Estimate Place Of Birth Total Population Foreign Born,2792,677,12.5,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2792,677,2792,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1542,479,55.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1250,413,44.8,10.5
Estimate Year Of Entry Population Born Outside The United States,4210,803,4210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1418,489,1418,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,611,336,43.1,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,807,324,56.9,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2792,677,2792,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,759,341,27.2,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2033,534,72.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2792,677,2792,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",123,76,4.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,250,11.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,28,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2245,618,80.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,118,3.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,20965,1414,20965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15231,1002,72.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5734,1109,27.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1838,444,8.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5312,1094,25.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1812,439,8.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,224,152,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,184,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22415,1481,22415,(X)
Estimate Ancestry Total Population American,2339,609,10.4,2.7
Estimate Ancestry Total Population Arab,16,21,0.1,0.1
Estimate Ancestry Total Population Czech,0,27,0.0,0.2
Estimate Ancestry Total Population Danish,23,23,0.1,0.1
Estimate Ancestry Total Population Dutch,189,106,0.8,0.5
Estimate Ancestry Total Population English,2031,459,9.1,2.0
Estimate Ancestry Total Population French (Except Basque),404,205,1.8,0.9
Estimate Ancestry Total Population French Canadian,59,52,0.3,0.2
Estimate Ancestry Total Population German,1737,394,7.7,1.9
Estimate Ancestry Total Population Greek,72,78,0.3,0.4
Estimate Ancestry Total Population Hungarian,82,100,0.4,0.5
Estimate Ancestry Total Population Irish,2034,513,9.1,2.2
Estimate Ancestry Total Population Italian,637,216,2.8,1.0
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,32,33,0.1,0.1
Estimate Ancestry Total Population Polish,376,156,1.7,0.7
Estimate Ancestry Total Population Portuguese,119,114,0.5,0.5
Estimate Ancestry Total Population Russian,6,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,233,153,1.0,0.7
Estimate Ancestry Total Population Scottish,267,107,1.2,0.5
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,86,92,0.4,0.4
Estimate Ancestry Total Population Swedish,113,88,0.5,0.4
Estimate Ancestry Total Population Swiss,43,44,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,20,0.1,0.1
Estimate Ancestry Total Population Welsh,67,67,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,39,0.2,0.2
Estimate Computers And Internet Use Total Households,7752,410,7752,(X)
Estimate Computers And Internet Use Total Households With A Computer,7449,426,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7146,430,92.2,2.2
