Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22146,659,22146,(X)
Estimate Households By Type Total Households Married-Couple Household,11909,757,53.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6327,567,28.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,2255,429,10.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1448,356,6.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3071,385,13.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,158,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1349,245,6.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,85,1.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4911,577,22.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1705,352,7.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1792,333,8.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,251,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11406,476,51.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4760,461,21.5,1.8
Estimate Households By Type Total Households Average Household Size,3.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.13,(X),(X)
Estimate Relationship Population In Households,77989,845,77989,(X)
Estimate Relationship Population In Households Householder,22146,659,28.4,0.9
Estimate Relationship Population In Households Spouse,11898,681,15.3,0.9
Estimate Relationship Population In Households Unmarried Partner,2093,353,2.7,0.5
Estimate Relationship Population In Households Child,32409,1169,41.6,1.4
Estimate Relationship Population In Households Other Relatives,7307,892,9.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,2136,490,2.7,0.6
Estimate Marital Status Males 15 Years And Over,27670,908,27670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11574,824,41.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13207,849,47.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,370,126,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,494,121,1.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2025,337,7.3,1.2
Estimate Marital Status Females 15 Years And Over,28270,907,28270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10071,845,35.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12885,797,45.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,898,321,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1748,310,6.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2668,455,9.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1349,328,1349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",616,203,45.7,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2230,489,2230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,113,15.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,28,1.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,84,5.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,19,0.8,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,80,7.5,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,113,352,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,232,86,65.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,97,69.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25439,1008,25439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1562,551,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1426,282,5.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11797,810,46.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5944,579,23.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4710,594,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over,42957,1232,42957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6197,615,14.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5277,579,12.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13084,962,30.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10201,814,23.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3708,485,8.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3109,456,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1381,318,3.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31483,1120,73.3,1.5
