Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20702,1220,93.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8107,976,36.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,25583,1314,25583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,795,262,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33568,1620,33568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2264,355,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8530,791,8530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,299,162,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21983,1240,21983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,970,247,4.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3055,515,3055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,995,260,32.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,33795,1614,33795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28306,1703,83.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5489,1032,16.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4462,890,13.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2738,761,8.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1724,454,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1118,392,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,606,288,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1027,454,3.0,1.3
Estimate Place Of Birth Total Population,34243,1648,34243,(X)
Estimate Place Of Birth Total Population Native,23728,1704,69.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,22410,1630,65.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12156,1179,35.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10254,1055,29.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1318,392,3.8,1.1
Estimate Place Of Birth Total Population Foreign Born,10515,1160,30.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,10515,1160,10515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6063,969,57.7,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4452,789,42.3,6.2
Estimate Year Of Entry Population Born Outside The United States,11833,1249,11833,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1318,392,1318,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,345,229,26.2,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,973,340,73.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10515,1160,10515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2663,750,25.3,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7852,1015,74.7,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10515,1160,10515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",795,247,7.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",615,239,5.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,98,1.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8791,1180,83.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",142,92,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,32394,1612,32394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19176,1870,59.2,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13218,1470,40.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4733,938,14.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7225,1185,22.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2332,650,7.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4975,874,15.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2051,634,6.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,541,265,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",301,160,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,477,261,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,61,0.2,0.2
Estimate Ancestry Total Population,34243,1648,34243,(X)
Estimate Ancestry Total Population American,1819,683,5.3,2.0
Estimate Ancestry Total Population Arab,615,343,1.8,1.0
Estimate Ancestry Total Population Czech,12,19,0.0,0.1
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,111,111,0.3,0.3
Estimate Ancestry Total Population English,1025,332,3.0,1.0
Estimate Ancestry Total Population French (Except Basque),306,139,0.9,0.4
Estimate Ancestry Total Population French Canadian,171,187,0.5,0.5
Estimate Ancestry Total Population German,2802,908,8.2,2.6
Estimate Ancestry Total Population Greek,204,152,0.6,0.4
Estimate Ancestry Total Population Hungarian,128,96,0.4,0.3
Estimate Ancestry Total Population Irish,3319,1189,9.7,3.3
Estimate Ancestry Total Population Italian,3449,696,10.1,2.0
Estimate Ancestry Total Population Lithuanian,159,121,0.5,0.4
Estimate Ancestry Total Population Norwegian,572,807,1.7,2.3
Estimate Ancestry Total Population Polish,856,299,2.5,0.8
Estimate Ancestry Total Population Portuguese,658,341,1.9,1.0
Estimate Ancestry Total Population Russian,478,195,1.4,0.6
Estimate Ancestry Total Population Scotch-Irish,172,183,0.5,0.5
Estimate Ancestry Total Population Scottish,380,257,1.1,0.7
Estimate Ancestry Total Population Slovak,28,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,665,482,1.9,1.4
Estimate Ancestry Total Population Swedish,244,214,0.7,0.6
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,111,108,0.3,0.3
Estimate Ancestry Total Population Welsh,102,74,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2393,785,7.0,2.3
Estimate Computers And Internet Use Total Households,11655,652,11655,(X)
Estimate Computers And Internet Use Total Households With A Computer,11276,682,96.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10888,655,93.4,2.1
