Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2392,337,2392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,159,21.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1552,288,64.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,52,48,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,105,55,4.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,160,78,6.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,37,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,12.8,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,52,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1937,522,1937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,119,5.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,52,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1079,325,55.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),518,213,26.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,86,9.1,4.7
Estimate Educational Attainment Population 25 Years And Over,4225,545,4225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,144,6.8,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",314,101,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),970,203,23.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1317,345,31.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,477,201,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,663,179,15.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,79,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3623,567,85.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,859,210,20.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4803,575,4803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,529,188,11.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6740,843,6740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,712,204,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1937,427,1937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,45,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3943,578,3943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,162,10.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,193,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,90,29.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6716,850,6716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6086,864,90.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),630,298,9.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,625,297,9.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,187,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,226,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,338,208,5.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,35,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.1
Estimate Place Of Birth Total Population,6740,843,6740,(X)
Estimate Place Of Birth Total Population Native,6238,827,92.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,6218,823,92.3,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4440,674,65.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1778,354,26.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,502,258,7.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,502,258,502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,118,24.5,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,379,280,75.5,28.2
Estimate Year Of Entry Population Born Outside The United States,522,265,522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,22,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,502,258,502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,220,37.6,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,313,167,62.4,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",502,258,502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,2.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,2.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",470,260,93.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,1.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,6512,843,6512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5399,816,82.9,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1113,599,17.1,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",697,420,10.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1113,599,17.1,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",697,420,10.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6740,843,6740,(X)
Estimate Ancestry Total Population American,178,95,2.6,1.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,6,9,0.1,0.1
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,354,284,5.3,4.1
Estimate Ancestry Total Population English,894,264,13.3,4.2
Estimate Ancestry Total Population French (Except Basque),125,79,1.9,1.2
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,1819,607,27.0,8.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,781,280,11.6,3.8
Estimate Ancestry Total Population Italian,198,116,2.9,1.8
Estimate Ancestry Total Population Lithuanian,11,18,0.2,0.3
Estimate Ancestry Total Population Norwegian,147,81,2.2,1.2
Estimate Ancestry Total Population Polish,12,16,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,18,27,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,54,34,0.8,0.5
Estimate Ancestry Total Population Scottish,100,65,1.5,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,97,74,1.4,1.1
Estimate Ancestry Total Population Swiss,10,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,82,67,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.2,0.3
Estimate Computers And Internet Use Total Households,2063,246,2063,(X)
Estimate Computers And Internet Use Total Households With A Computer,1952,238,94.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1884,245,91.3,4.2
