Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,36,89,(X)
Estimate Households By Type Total Households Married-Couple Household,53,35,59.6,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,34,37.1,26.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,22.5,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,16,19.1,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,14.6,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,15.7,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,7.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,34,39.3,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,20,40.4,22.3
Estimate Households By Type Total Households Average Household Size,2.79,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.04,(X),(X)
Estimate Relationship Population In Households,248,143,248,(X)
Estimate Relationship Population In Households Householder,89,36,35.9,12.2
Estimate Relationship Population In Households Spouse,42,21,16.9,5.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.8,1.4
Estimate Relationship Population In Households Child,98,98,39.5,19.3
Estimate Relationship Population In Households Other Relatives,5,4,2.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,12,14,4.8,6.1
Estimate Marital Status Males 15 Years And Over,107,61,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,32,36.4,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,35,50.5,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.8
Estimate Marital Status Males 15 Years And Over Widowed,13,16,12.1,16.5
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.9,2.6
Estimate Marital Status Females 15 Years And Over,74,26,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,18,18.9,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,21,55.4,22.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,9,6,12.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,9,10,12.2,12.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,88,97,88,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,2.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,21,15.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,51,44.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,6,8.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,29,29.5,15.0
Estimate Educational Attainment Population 25 Years And Over,143,54,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,5.6,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,37,32.9,16.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),29,13,20.3,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,15,13.3,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,7,7.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,20,18.9,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,29,61.5,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,19,21.0,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,174,76,174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,35,21.3,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,248,143,248,(X)
