Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,100,911,(X)
Estimate Households By Type Total Households Married-Couple Household,594,91,65.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,56,25.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,16,2.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,43,12.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,33,8.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,60,19.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,48,11.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,2.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,56,33.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,55,26.5,5.4
Estimate Households By Type Total Households Average Household Size,2.73,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,2491,288,2491,(X)
Estimate Relationship Population In Households Householder,911,100,36.6,2.6
Estimate Relationship Population In Households Spouse,591,89,23.7,2.7
Estimate Relationship Population In Households Unmarried Partner,23,15,0.9,0.6
Estimate Relationship Population In Households Child,756,134,30.3,3.2
Estimate Relationship Population In Households Other Relatives,123,63,4.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,87,42,3.5,1.6
Estimate Marital Status Males 15 Years And Over,1058,156,1058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,312,100,29.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,89,57.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,20,15,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,115,40,10.9,3.8
Estimate Marital Status Females 15 Years And Over,994,119,994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,63,19.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",609,89,61.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,93,54,9.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,95,41,9.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,16,21,(X)
