Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,71,270,(X)
Estimate Households By Type Total Households Married-Couple Household,157,61,58.1,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,43,20.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,6.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,6.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,35,17.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,35,17.4,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,33,15.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,39,17.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,39,17.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,28,8.1,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,48,30.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,49,44.1,15.7
Estimate Households By Type Total Households Average Household Size,2.20,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.41,(X),(X)
Estimate Relationship Population In Households,595,179,595,(X)
Estimate Relationship Population In Households Householder,270,71,45.4,8.1
Estimate Relationship Population In Households Spouse,155,59,26.1,6.6
Estimate Relationship Population In Households Unmarried Partner,15,17,2.5,2.7
Estimate Relationship Population In Households Child,130,77,21.8,9.0
Estimate Relationship Population In Households Other Relatives,10,15,1.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,23,2.5,3.6
Estimate Marital Status Males 15 Years And Over,247,76,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,37,19.8,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,61,61.5,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,37,32,15.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,9,14,3.6,5.4
Estimate Marital Status Females 15 Years And Over,255,84,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,30,14.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,60,66.3,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,13,25,5.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,36,42,14.1,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,11,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",192,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,688,(X),(X)
