Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10191,518,10191,(X)
Estimate Households By Type Total Households Married-Couple Household,4437,502,43.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1758,366,17.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,400,135,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,87,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1277,259,12.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,137,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",705,216,6.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,73,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4077,552,40.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",859,294,8.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,346,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,159,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3504,450,34.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3830,379,37.6,3.8
Estimate Households By Type Total Households Average Household Size,3.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.15,(X),(X)
Estimate Relationship Population In Households,33957,2167,33957,(X)
Estimate Relationship Population In Households Householder,10191,518,30.0,1.4
Estimate Relationship Population In Households Spouse,4500,488,13.3,1.2
Estimate Relationship Population In Households Unmarried Partner,402,138,1.2,0.4
Estimate Relationship Population In Households Child,11964,1293,35.2,2.3
Estimate Relationship Population In Households Other Relatives,5054,785,14.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1846,516,5.4,1.4
Estimate Marital Status Males 15 Years And Over,13118,949,13118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6060,719,46.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5693,612,43.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,347,157,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,159,78,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,859,195,6.5,1.5
Estimate Marital Status Females 15 Years And Over,15427,1015,15427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6232,827,40.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5172,569,33.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,696,201,4.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1752,336,11.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1575,330,10.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,115,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,108,74.1,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,7,(X),(X)
