Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,228,153,2.1,1.4
Estimate Marital Status Males 15 Years And Over,4572,651,4572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1424,364,31.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2406,376,52.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,43,43,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,66,65,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,633,207,13.8,4.2
Estimate Marital Status Females 15 Years And Over,4422,546,4422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1108,327,25.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2224,330,50.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,73,54,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,339,176,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,678,259,15.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,40,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,135,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,61,25.5,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,76,15.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,40,10.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,61,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,35,69.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,61,100.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2293,557,2293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,129,8.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,82,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1005,326,43.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,155,15.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,613,245,26.7,6.2
Estimate Educational Attainment Population 25 Years And Over,7945,805,7945,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,266,230,3.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",403,170,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1148,276,14.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1903,401,24.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,538,196,6.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2157,426,27.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1530,323,19.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7276,720,91.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3687,570,46.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8697,1067,8697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1058,249,12.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11076,1500,11076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1367,352,12.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2380,611,2380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,138,7.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7319,1024,7319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,732,264,10.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1377,240,1377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,461,149,33.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11065,1495,11065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10415,1498,94.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),650,391,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,632,394,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,394,254,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,283,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,277,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,49,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,29,0.2,0.3
Estimate Place Of Birth Total Population,11122,1498,11122,(X)
Estimate Place Of Birth Total Population Native,9681,1401,87.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,9566,1387,86.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3053,1135,27.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6513,747,58.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,89,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1441,497,13.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,1441,497,1441,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1119,430,77.7,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,322,245,22.3,15.1
Estimate Year Of Entry Population Born Outside The United States,1556,519,1556,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,89,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,12.2,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,89,87.8,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1441,497,1441,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,48,3.9,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1385,485,96.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1441,497,1441,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,29,1.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",492,223,34.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",356,278,24.7,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",571,314,39.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,10284,1294,10284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9034,1205,87.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1250,491,12.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",313,236,3.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,438,334,4.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",191,223,1.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,65,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,422,237,4.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,85,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,325,253,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11122,1498,11122,(X)
Estimate Ancestry Total Population American,487,313,4.4,2.8
Estimate Ancestry Total Population Arab,56,92,0.5,0.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,21,22,0.2,0.2
Estimate Ancestry Total Population Dutch,66,53,0.6,0.5
Estimate Ancestry Total Population English,554,237,5.0,2.1
Estimate Ancestry Total Population French (Except Basque),110,82,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,437,243,3.9,2.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,248,107,2.2,1.0
Estimate Ancestry Total Population Italian,142,82,1.3,0.7
Estimate Ancestry Total Population Lithuanian,16,21,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,158,150,1.4,1.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,6,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,52,49,0.5,0.4
Estimate Ancestry Total Population Scottish,64,53,0.6,0.5
Estimate Ancestry Total Population Slovak,10,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,765,534,6.9,4.6
Estimate Ancestry Total Population Swedish,6,9,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,13,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),217,163,2.0,1.5
Estimate Computers And Internet Use Total Households,3932,363,3932,(X)
Estimate Computers And Internet Use Total Households With A Computer,3797,360,96.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3771,369,95.9,2.6
