Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21662,950,21662,(X)
Estimate Households By Type Total Households Married-Couple Household,7466,630,34.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3080,457,14.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1510,338,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,556,211,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4379,657,20.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,193,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3053,597,14.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",897,388,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8307,737,38.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2718,604,12.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3672,626,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1174,292,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7436,830,34.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4704,465,21.7,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,52234,2636,52234,(X)
Estimate Relationship Population In Households Householder,21662,950,41.5,1.5
Estimate Relationship Population In Households Spouse,7529,657,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1530,355,2.9,0.7
Estimate Relationship Population In Households Child,15237,1403,29.2,1.7
Estimate Relationship Population In Households Other Relatives,3761,922,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,2515,769,4.8,1.4
Estimate Marital Status Males 15 Years And Over,19867,1362,19867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7828,988,39.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8345,685,42.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,354,153,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,1014,407,5.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,2326,566,11.7,2.5
Estimate Marital Status Females 15 Years And Over,22453,1467,22453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9119,1269,40.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8410,800,37.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,545,170,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1396,297,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2983,433,13.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,621,209,621,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,128,34.6,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,974,332,974,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,174,33.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,54,4.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,94,9.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,100,7.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,96,12.2,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,174,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,148,79.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,64,23.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14246,1348,14246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",812,207,5.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,684,268,4.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5427,763,38.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2330,433,16.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4993,912,35.0,4.8
Estimate Educational Attainment Population 25 Years And Over,35703,1735,35703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1815,458,5.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2585,558,7.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7960,972,22.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8181,944,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3318,647,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8503,1160,23.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3341,588,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31303,1757,87.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11844,1323,33.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,40431,2108,40431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2268,466,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52466,2641,52466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5124,698,9.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12291,1157,12291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,568,263,4.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33797,2163,33797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2821,523,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6378,582,6378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1735,319,27.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,52012,2590,52012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44354,2498,85.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7658,1141,14.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7496,1139,14.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5493,1115,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2003,423,3.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1024,317,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,979,311,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,162,108,0.3,0.2
Estimate Place Of Birth Total Population,52745,2646,52745,(X)
Estimate Place Of Birth Total Population Native,42171,2280,80.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,41207,2286,78.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27372,1977,51.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13835,1295,26.2,2.4
