Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,70,160,(X)
Estimate Households By Type Total Households Married-Couple Household,96,60,60.0,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,25,9.4,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,31,18.8,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,31,18.8,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,8.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,26,11.9,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,26,11.9,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,26,11.9,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,42,45.6,24.2
Estimate Households By Type Total Households Average Household Size,1.63,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.95,0.51,(X),(X)
Estimate Relationship Population In Households,260,109,260,(X)
Estimate Relationship Population In Households Householder,160,70,61.5,11.7
Estimate Relationship Population In Households Spouse,72,44,27.7,10.7
Estimate Relationship Population In Households Unmarried Partner,9,13,3.5,4.9
Estimate Relationship Population In Households Child,19,24,7.3,9.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over,128,61,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,26,19.5,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,43,54.7,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.3
Estimate Marital Status Males 15 Years And Over Divorced,33,30,25.8,19.2
Estimate Marital Status Females 15 Years And Over,132,66,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,25,12.9,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,61,74.2,24.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,25.7
Estimate Marital Status Females 15 Years And Over Divorced,17,26,12.9,19.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,260,109,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,40,16.2,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,73,46.9,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,36,16.9,14.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,29,9.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,6,1.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,26,9.2,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,218,100,83.8,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,28,10.8,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,260,109,260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,3.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,260,109,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,26,10.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,173,104,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,24,12.1,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,46,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,8,6.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,260,109,260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,260,109,100.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.2
