Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,85,780,(X)
Estimate Households By Type Total Households Married-Couple Household,505,87,64.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,64,26.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,37,6.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,49,12.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,46,11.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,52,16.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,27,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,64,34.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,58,28.5,6.5
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.30,(X),(X)
Estimate Relationship Population In Households,2140,283,2140,(X)
Estimate Relationship Population In Households Householder,780,85,36.4,3.7
Estimate Relationship Population In Households Spouse,546,96,25.5,3.5
Estimate Relationship Population In Households Unmarried Partner,42,28,2.0,1.2
Estimate Relationship Population In Households Child,669,181,31.3,5.5
Estimate Relationship Population In Households Other Relatives,61,48,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,42,41,2.0,1.9
Estimate Marital Status Males 15 Years And Over,897,149,897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,236,96,26.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,101,62.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,92,56,10.3,6.5
Estimate Marital Status Females 15 Years And Over,821,114,821,(X)
