Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,327,58,327,(X)
Estimate Households By Type Total Households Married-Couple Household,234,48,71.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,25,26.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,3.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,29,14.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,26,11.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,9.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,17,11.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,17,10.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,4.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,24,27.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,50,38.5,11.7
Estimate Households By Type Total Households Average Household Size,2.67,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.47,(X),(X)
Estimate Relationship Population In Households,873,145,873,(X)
Estimate Relationship Population In Households Householder,327,58,37.5,5.0
Estimate Relationship Population In Households Spouse,246,46,28.2,4.1
Estimate Relationship Population In Households Unmarried Partner,11,13,1.3,1.5
Estimate Relationship Population In Households Child,289,95,33.1,7.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.5
Estimate Marital Status Males 15 Years And Over,342,68,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,32,16.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,49,73.1,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,9,12,2.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,28,21,8.2,5.7
Estimate Marital Status Females 15 Years And Over,315,64,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,38,16.8,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,46,73.0,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,18,12,5.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,14,13,4.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,99,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,22,8.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,25,8.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,63,51.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,46,19.6,13.0
