Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16256,711,16256,(X)
Estimate Households By Type Total Households Married-Couple Household,9879,576,60.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5658,421,34.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,923,428,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,90,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2570,378,15.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,207,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1592,305,9.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,126,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2884,442,17.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",706,250,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1223,240,7.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,115,2.1,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7099,504,43.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2976,420,18.3,2.3
Estimate Households By Type Total Households Average Household Size,2.87,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.09,(X),(X)
Estimate Relationship Population In Households,46651,1854,46651,(X)
Estimate Relationship Population In Households Householder,16256,711,34.8,0.9
Estimate Relationship Population In Households Spouse,9786,549,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,956,434,2.0,0.9
Estimate Relationship Population In Households Child,16235,1071,34.8,1.8
Estimate Relationship Population In Households Other Relatives,2116,473,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1302,402,2.8,0.9
Estimate Marital Status Males 15 Years And Over,18395,918,18395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5459,640,29.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10863,614,59.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,183,87,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,162,103,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1728,473,9.4,2.5
Estimate Marital Status Females 15 Years And Over,17687,933,17687,(X)
