Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24944,829,24944,(X)
Estimate Households By Type Total Households Married-Couple Household,12943,702,51.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4434,423,17.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1933,336,7.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,500,153,2.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4432,527,17.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,169,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2758,380,11.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,200,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5636,489,22.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",760,238,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3259,408,13.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1447,343,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7039,498,28.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7057,495,28.3,1.8
Estimate Households By Type Total Households Average Household Size,2.52,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.06,(X),(X)
Estimate Relationship Population In Households,62922,2187,62922,(X)
Estimate Relationship Population In Households Householder,24944,829,39.6,0.8
Estimate Relationship Population In Households Spouse,12960,701,20.6,0.8
Estimate Relationship Population In Households Unmarried Partner,1995,391,3.2,0.6
Estimate Relationship Population In Households Child,16690,1015,26.5,1.2
Estimate Relationship Population In Households Other Relatives,3869,683,6.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,2464,537,3.9,0.8
Estimate Marital Status Males 15 Years And Over,26712,1214,26712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8927,808,33.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13649,721,51.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,216,93,0.8,0.3
Estimate Marital Status Males 15 Years And Over Widowed,657,265,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,3263,440,12.2,1.5
Estimate Marital Status Females 15 Years And Over,26762,1122,26762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7344,712,27.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13667,726,51.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,228,107,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1877,277,7.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3646,506,13.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,563,149,563,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,102,29.3,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1043,262,1043,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,451,170,43.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,50,5.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,68,6.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,58,8.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,250,138,24.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,451,170,451,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,270,103,59.9,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,375,153,83.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16130,1006,16130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",927,252,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,773,197,4.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5559,610,34.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3113,402,19.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5758,571,35.7,2.7
Estimate Educational Attainment Population 25 Years And Over,45814,1615,45814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,998,241,2.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1656,289,3.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10244,843,22.4,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11565,792,25.2,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4540,473,9.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10501,654,22.9,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6310,650,13.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43160,1577,94.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16811,972,36.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,51207,1803,51207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4349,431,8.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63758,2171,63758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7700,818,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12589,896,12589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,453,171,3.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41213,1623,41213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3709,528,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9956,742,9956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3538,573,35.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,63336,2147,63336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54950,2120,86.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8386,879,13.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8215,887,13.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5711,879,9.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2504,526,4.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,303,164,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2201,502,3.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,110,0.3,0.2
Estimate Place Of Birth Total Population,63827,2174,63827,(X)
Estimate Place Of Birth Total Population Native,56586,1953,88.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,55726,1982,87.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23084,1184,36.2,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,32642,1572,51.1,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",860,216,1.3,0.3
Estimate Place Of Birth Total Population Foreign Born,7241,896,11.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7241,896,7241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4825,675,66.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2416,474,33.4,4.8
Estimate Year Of Entry Population Born Outside The United States,8101,889,8101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,860,216,860,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,55,13.0,6.7
