Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,40,130,(X)
Estimate Households By Type Total Households Married-Couple Household,30,16,23.1,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,6.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,1.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,1.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,23,24.6,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,23,22.3,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,37,50.8,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,35.4,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,10.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,39,45.4,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,12,20.0,9.9
Estimate Households By Type Total Households Average Household Size,2.21,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.65,(X),(X)
Estimate Relationship Population In Households,287,86,287,(X)
Estimate Relationship Population In Households Householder,130,40,45.3,10.6
Estimate Relationship Population In Households Spouse,32,14,11.1,5.0
Estimate Relationship Population In Households Unmarried Partner,2,5,0.7,1.6
Estimate Relationship Population In Households Child,95,46,33.1,9.2
Estimate Relationship Population In Households Other Relatives,14,10,4.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,14,17,4.9,5.1
Estimate Marital Status Males 15 Years And Over,90,32,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,20,28.9,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,18,37.8,15.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,4.4,5.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,27.7
Estimate Marital Status Males 15 Years And Over Divorced,26,23,28.9,22.4
Estimate Marital Status Females 15 Years And Over,146,62,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,38,34.2,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,13,21.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,9,12,6.2,8.4
Estimate Marital Status Females 15 Years And Over Widowed,38,33,26.0,21.8
Estimate Marital Status Females 15 Years And Over Divorced,18,17,12.3,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,100.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",233,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",182,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",452,370,(X),(X)
