Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17349,475,17349,(X)
Estimate Households By Type Total Households Married-Couple Household,9333,865,53.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4421,576,25.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,730,395,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,185,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2301,468,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,198,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1183,337,6.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,162,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4985,579,28.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1830,433,10.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1790,401,10.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1042,245,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7996,603,46.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5098,265,29.4,1.5
Estimate Households By Type Total Households Average Household Size,3.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.14,(X),(X)
Estimate Relationship Population In Households,56536,706,56536,(X)
Estimate Relationship Population In Households Householder,17349,475,30.7,0.7
Estimate Relationship Population In Households Spouse,9291,820,16.4,1.4
Estimate Relationship Population In Households Unmarried Partner,636,315,1.1,0.6
Estimate Relationship Population In Households Child,22845,1000,40.4,1.8
Estimate Relationship Population In Households Other Relatives,5629,873,10.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,786,320,1.4,0.6
Estimate Marital Status Males 15 Years And Over,20780,310,20780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6866,503,33.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11219,846,54.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,551,227,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,623,178,3.0,0.9
