Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3256,295,3256,(X)
Estimate Households By Type Total Households Married-Couple Household,1823,287,56.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,838,179,25.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,137,128,4.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,112,2.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",733,248,22.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,89,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",474,213,14.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,89,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,187,17.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,66,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,147,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,94,4.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1285,202,39.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,758,190,23.3,5.6
Estimate Households By Type Total Households Average Household Size,2.83,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.22,(X),(X)
Estimate Relationship Population In Households,9229,744,9229,(X)
Estimate Relationship Population In Households Householder,3256,295,35.3,3.1
Estimate Relationship Population In Households Spouse,1825,289,19.8,2.7
Estimate Relationship Population In Households Unmarried Partner,124,121,1.3,1.3
Estimate Relationship Population In Households Child,3025,460,32.8,3.4
Estimate Relationship Population In Households Other Relatives,757,303,8.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,242,149,2.6,1.6
Estimate Marital Status Males 15 Years And Over,3899,429,3899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1046,246,26.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2123,341,54.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,65,80,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,29,45,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,636,209,16.3,5.7
Estimate Marital Status Females 15 Years And Over,3542,417,3542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,849,242,24.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1954,319,55.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,41,35,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,188,104,5.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,510,195,14.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,89,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,171,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,68,18.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,68,18.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,68,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,36,55.6,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,68,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2729,509,2729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,106,5.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,63,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1193,274,43.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),593,215,21.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,714,250,26.2,6.3
Estimate Educational Attainment Population 25 Years And Over,6270,516,6270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,135,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,153,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1503,363,24.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1707,368,27.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,196,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1624,305,25.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,527,192,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5802,477,92.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2151,379,34.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,6891,566,6891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,136,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9235,745,9235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,704,206,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2344,419,2344,(X)
