Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3697,337,3697,(X)
Estimate Households By Type Total Households Married-Couple Household,1601,259,43.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,182,15.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,229,130,6.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,115,4.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",712,224,19.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,93,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,174,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,79,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1155,282,31.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,140,8.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,205,17.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,148,9.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1243,228,33.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1352,230,36.6,5.8
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,9053,887,9053,(X)
Estimate Relationship Population In Households Householder,3697,337,40.8,2.7
Estimate Relationship Population In Households Spouse,1552,253,17.1,2.5
Estimate Relationship Population In Households Unmarried Partner,220,170,2.4,1.8
Estimate Relationship Population In Households Child,2877,472,31.8,3.3
Estimate Relationship Population In Households Other Relatives,667,262,7.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,40,39,0.4,0.4
Estimate Marital Status Males 15 Years And Over,3592,392,3592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1158,313,32.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1638,266,45.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,181,115,5.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,156,121,4.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,459,227,12.8,6.1
Estimate Marital Status Females 15 Years And Over,3423,438,3423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,278,29.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1592,252,46.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,71,65,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,351,164,10.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,386,183,11.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,144,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,138,72.7,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,154,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,129,76.2,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,34,12.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,53,13.0,21.0
