Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13441,584,13441,(X)
Estimate Households By Type Total Households Married-Couple Household,8868,552,66.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3401,391,25.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,459,196,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,46,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1284,281,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,96,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1008,263,7.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,137,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2830,347,21.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",578,194,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1634,305,12.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,247,7.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4353,432,32.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4444,372,33.1,2.5
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,35830,2247,35830,(X)
Estimate Relationship Population In Households Householder,13441,584,37.5,1.4
Estimate Relationship Population In Households Spouse,8839,574,24.7,1.1
Estimate Relationship Population In Households Unmarried Partner,484,203,1.4,0.6
Estimate Relationship Population In Households Child,11637,1340,32.5,2.0
Estimate Relationship Population In Households Other Relatives,1038,353,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,391,174,1.1,0.5
Estimate Marital Status Males 15 Years And Over,14172,1067,14172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3634,778,25.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9379,572,66.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,84,64,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,357,153,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,718,223,5.1,1.5
Estimate Marital Status Females 15 Years And Over,14922,1098,14922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2980,786,20.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9025,594,60.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,139,77,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1113,295,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1665,301,11.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,114,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,127,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,89,44.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,53,11.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,34,10.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,78,21.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,2.7,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,89,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,68,73.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,74,53.1,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9370,1083,9370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",778,349,8.3,3.4
