Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,20,34,(X)
Estimate Households By Type Total Households Married-Couple Household,27,17,79.4,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,12,26.5,26.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,46.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,20.6,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,20.6,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,20.6,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,46.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,46.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,12,26.5,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,12,47.1,27.4
Estimate Households By Type Total Households Average Household Size,2.71,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.89,(X),(X)
Estimate Relationship Population In Households,92,55,92,(X)
Estimate Relationship Population In Households Householder,34,20,37.0,11.8
Estimate Relationship Population In Households Spouse,27,16,29.3,8.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,25.4
Estimate Relationship Population In Households Child,26,22,28.3,11.8
Estimate Relationship Population In Households Other Relatives,5,8,5.4,7.2
