Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1152,88,1152,(X)
Estimate Households By Type Total Households Married-Couple Household,838,81,72.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,54,20.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,49,10.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,46,9.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,65,14.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,44,4.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,40,8.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,33,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,303,69,26.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,64,40.6,4.9
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.19,(X),(X)
Estimate Relationship Population In Households,2772,226,2772,(X)
Estimate Relationship Population In Households Householder,1152,88,41.6,3.1
Estimate Relationship Population In Households Spouse,872,82,31.5,2.6
Estimate Relationship Population In Households Unmarried Partner,26,22,0.9,0.8
Estimate Relationship Population In Households Child,653,143,23.6,3.9
Estimate Relationship Population In Households Other Relatives,38,33,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,31,36,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1181,102,1181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,80,21.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",862,83,73.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,20,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,42,24,3.6,2.0
Estimate Marital Status Females 15 Years And Over,1228,108,1228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,73,16.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,83,70.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,77,42,6.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,88,37,7.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,41.7,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,18,100.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,23.5,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,76.5,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,76.5,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,47.1,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,564,143,564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,46,14.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,67,37.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,69,29.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,47,15.8,7.6
Estimate Educational Attainment Population 25 Years And Over,2101,142,2101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,15,1.0,0.7
