Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9486,362,9486,(X)
Estimate Households By Type Total Households Married-Couple Household,4822,361,50.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1557,305,16.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,286,121,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,64,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1644,221,17.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,59,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1125,196,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,174,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2734,319,28.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,146,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1880,259,19.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1102,202,11.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2312,321,24.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3915,283,41.3,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,23125,796,23125,(X)
Estimate Relationship Population In Households Householder,9486,362,41.0,1.6
Estimate Relationship Population In Households Spouse,4955,350,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,310,134,1.3,0.6
Estimate Relationship Population In Households Child,6077,622,26.3,2.1
Estimate Relationship Population In Households Other Relatives,1759,476,7.6,2.0
