Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,33,192,(X)
Estimate Households By Type Total Households Married-Couple Household,86,20,44.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,4.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,5.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,25,36.5,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,24,32.3,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,10.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,11,13.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,8,10.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,8,9.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,7.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,21,52.6,9.4
Estimate Households By Type Total Households Average Household Size,2.19,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.66,(X),(X)
Estimate Relationship Population In Households,420,76,420,(X)
Estimate Relationship Population In Households Householder,192,33,45.7,8.4
Estimate Relationship Population In Households Spouse,89,23,21.2,5.0
Estimate Relationship Population In Households Unmarried Partner,12,7,2.9,1.7
Estimate Relationship Population In Households Child,81,44,19.3,8.8
Estimate Relationship Population In Households Other Relatives,24,15,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,22,22,5.2,4.8
Estimate Marital Status Males 15 Years And Over,213,37,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,19,25.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,23,47.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,19,10,8.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,38,24,17.8,9.8
Estimate Marital Status Females 15 Years And Over,171,40,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,23,22.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,27,58.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.8
Estimate Marital Status Females 15 Years And Over Widowed,20,9,11.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,13,7,7.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
