Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",320,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,826,317,826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,31,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,18,2.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),512,239,62.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,94,21.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,42,10.3,4.4
Estimate Educational Attainment Population 25 Years And Over,1609,280,1609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,387,139,24.1,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,88,6.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),520,125,32.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,77,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,75,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,33,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,38,5.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1111,204,69.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,56,8.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2116,350,2116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,16,1.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3312,627,3312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,236,97,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1196,346,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,27,2.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1777,325,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,44,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,339,104,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,86,29.5,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3219,615,3219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2988,589,92.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,101,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,231,101,7.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,100,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,31,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,29,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3312,627,3312,(X)
Estimate Place Of Birth Total Population Native,3307,628,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3301,627,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3116,621,94.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,185,67,5.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,12,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5,9,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2895,566,2895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1851,369,63.9,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1044,419,36.1,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",614,303,21.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,18,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1029,420,35.5,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",614,303,21.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3312,627,3312,(X)
Estimate Ancestry Total Population American,437,226,13.2,6.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,14,16,0.4,0.5
Estimate Ancestry Total Population English,101,60,3.0,1.8
Estimate Ancestry Total Population French (Except Basque),17,15,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,469,173,14.2,5.7
Estimate Ancestry Total Population Greek,5,9,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,211,205,6.4,5.9
Estimate Ancestry Total Population Italian,34,58,1.0,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,28,42,0.8,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,17,23,0.5,0.7
Estimate Ancestry Total Population Scottish,7,9,0.2,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,163,95,4.9,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,839,124,839,(X)
Estimate Computers And Internet Use Total Households With A Computer,503,97,60.0,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,90,54.2,8.8
