Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13058,643,13058,(X)
Estimate Households By Type Total Households Married-Couple Household,3811,438,29.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2520,375,19.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1309,241,10.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,601,164,4.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3720,419,28.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,152,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2777,371,21.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,218,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4218,484,32.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1643,298,12.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1487,262,11.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,102,2.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5508,497,42.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2132,393,16.3,2.7
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.18,(X),(X)
Estimate Relationship Population In Households,37460,2050,37460,(X)
Estimate Relationship Population In Households Householder,13058,643,34.9,1.6
Estimate Relationship Population In Households Spouse,3734,425,10.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1272,230,3.4,0.6
Estimate Relationship Population In Households Child,14805,1333,39.5,1.9
Estimate Relationship Population In Households Other Relatives,3092,507,8.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1499,342,4.0,0.9
Estimate Marital Status Males 15 Years And Over,13886,805,13886,(X)
