Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,115,235,(X)
Estimate Households By Type Total Households Married-Couple Household,136,79,57.9,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,59,34.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,41,20.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,41,12.8,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,60,22.1,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,59,17.4,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,1.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,96,53.6,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,27,15.3,11.6
Estimate Households By Type Total Households Average Household Size,3.62,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,1.17,(X),(X)
Estimate Relationship Population In Households,851,511,851,(X)
Estimate Relationship Population In Households Householder,235,115,27.6,7.9
Estimate Relationship Population In Households Spouse,172,103,20.2,5.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.4
Estimate Relationship Population In Households Child,417,340,49.0,14.3
Estimate Relationship Population In Households Other Relatives,26,38,3.1,5.7
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over,224,103,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,40,15.2,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,78,72.8,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,27,40,12.1,17.4
Estimate Marital Status Females 15 Years And Over,290,163,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,59,16.9,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,95,65.2,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,50,60,17.2,17.3
Estimate Marital Status Females 15 Years And Over Divorced,2,4,0.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,403,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,306,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,45,9.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,3.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,229,71.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,45,16.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,13.6
Estimate Educational Attainment Population 25 Years And Over,442,213,442,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,123,21.5,22.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,59,14.5,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,111,41.0,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,50,11.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,47,9.3,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,13,2.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,283,168,64.0,25.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,13,2.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,494,232,494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,39,6.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,851,511,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,122,22.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,357,348,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,47,8.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,451,223,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,85,31.3,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,35,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,22,46.5,41.2
Estimate Residence 1 Year Ago Population 1 Year And Over,851,511,851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,838,521,98.5,3.2
