Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2060,383,2060,(X)
Estimate Households By Type Total Households Married-Couple Household,858,150,41.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,101,13.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,332,340,16.1,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,129,19.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,118,15.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,60,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",466,120,22.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,38,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,101,16.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,55,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,113,16.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,130,30.9,7.9
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.24,(X),(X)
Estimate Relationship Population In Households,4731,844,4731,(X)
Estimate Relationship Population In Households Householder,2060,383,43.5,3.8
Estimate Relationship Population In Households Spouse,870,157,18.4,3.3
Estimate Relationship Population In Households Unmarried Partner,320,295,6.8,5.4
Estimate Relationship Population In Households Child,1199,306,25.3,5.1
Estimate Relationship Population In Households Other Relatives,233,155,4.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,49,36,1.0,0.8
Estimate Marital Status Males 15 Years And Over,2163,398,2163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,373,38.6,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1013,165,46.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,77,63,3.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,13,22,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,226,98,10.4,4.8
Estimate Marital Status Females 15 Years And Over,2014,387,2014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,745,334,37.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",861,153,42.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,164,60,8.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,232,68,11.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,286,202,(X)
