Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,128,679,(X)
Estimate Households By Type Total Households Married-Couple Household,512,115,75.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,86,37.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,34,6.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,50,10.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,46,8.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,18,7.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,18,6.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,16,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,278,88,40.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,157,48,23.1,7.3
Estimate Households By Type Total Households Average Household Size,2.88,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.31,(X),(X)
Estimate Relationship Population In Households,1957,366,1957,(X)
Estimate Relationship Population In Households Householder,679,128,34.7,3.7
Estimate Relationship Population In Households Spouse,530,115,27.1,2.7
Estimate Relationship Population In Households Unmarried Partner,46,32,2.4,1.7
Estimate Relationship Population In Households Child,636,172,32.5,4.7
Estimate Relationship Population In Households Other Relatives,38,22,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,28,27,1.4,1.4
Estimate Marital Status Males 15 Years And Over,782,171,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,87,26.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,114,67.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,47,27,6.0,3.8
Estimate Marital Status Females 15 Years And Over,730,128,730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,63,16.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,110,74.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,13,18,1.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,28,15,3.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,22,12,3.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,52,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,35.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",282,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,26,72.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,26,72.4,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,52.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,26,100.0,56.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,488,124,488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,17,5.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,45,11.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,83,53.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,51,19.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,27,10.5,4.9
Estimate Educational Attainment Population 25 Years And Over,1256,220,1256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,30,1.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,33,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,137,36.2,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",251,63,20.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,104,20.6,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,65,13.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,19,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1174,217,93.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,67,16.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1424,257,1424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,43,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1957,366,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,79,11.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,151,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,21,3.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1195,253,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,75,12.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,229,81,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,22,25.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1906,346,1906,(X)
