Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,56,19,10.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,83,32,15.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,159,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,22,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,19,71.4,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,15,39.3,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,32.1,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,75.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,19,100.0,55.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,59,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,21,15.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,20,10.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,31,38.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,21,19.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,24,15.8,12.3
Estimate Educational Attainment Population 25 Years And Over,960,96,960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,29,4.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,23,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,69,32.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",241,55,25.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,121,52,12.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,44,13.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,32,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,872,93,90.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,64,20.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1076,103,1076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,46,12.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1273,133,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,64,23.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,203,66,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,808,96,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,53,20.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,55,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,34,49.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1262,131,1262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1109,125,87.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,62,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,62,12.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,34,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,72,9.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,9,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,71,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1279,135,1279,(X)
Estimate Place Of Birth Total Population Native,1271,135,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,1261,136,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,603,102,47.1,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,658,122,51.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,8,13,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,13,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,1199,113,1199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1167,112,97.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,28,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,17,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,28,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,17,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.9
Estimate Ancestry Total Population,1279,135,1279,(X)
Estimate Ancestry Total Population American,79,51,6.2,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,12,9,0.9,0.7
Estimate Ancestry Total Population Danish,7,8,0.5,0.6
Estimate Ancestry Total Population Dutch,8,7,0.6,0.6
Estimate Ancestry Total Population English,128,51,10.0,3.8
Estimate Ancestry Total Population French (Except Basque),8,9,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,528,111,41.3,7.8
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,150,69,11.7,5.3
Estimate Ancestry Total Population Italian,38,28,3.0,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,6,8,0.5,0.7
Estimate Ancestry Total Population Polish,76,57,5.9,4.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,14,9,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.4
Estimate Ancestry Total Population Scottish,11,9,0.9,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,20,10,1.6,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,0,10,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,553,55,553,(X)
Estimate Computers And Internet Use Total Households With A Computer,506,56,91.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,458,52,82.8,5.3
