Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,211,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,725,228,69.0,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,66,19.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,25,3.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,62,11.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,51,7.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,50,16.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,40,9.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,27,5.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,274,77,26.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,224,49.4,12.8
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.31,(X),(X)
Estimate Relationship Population In Households,2719,503,2719,(X)
Estimate Relationship Population In Households Householder,1051,211,38.7,2.9
Estimate Relationship Population In Households Spouse,773,260,28.4,5.2
Estimate Relationship Population In Households Unmarried Partner,33,26,1.2,1.0
Estimate Relationship Population In Households Child,681,150,25.0,6.0
Estimate Relationship Population In Households Other Relatives,147,60,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,34,22,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1152,217,1152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,86,23.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",769,231,66.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,25,27,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,90,45,7.8,3.8
Estimate Marital Status Females 15 Years And Over,1251,270,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,57,18.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",782,261,62.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,18,16,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,137,46,11.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,85,41,6.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,40,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,12.7,15.8
