Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,133,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,996,116,64.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,416,82,26.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,79,5.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,87,13.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,83,10.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,90,16.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,62,9.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,44,6.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,90,32.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,385,85,24.9,5.1
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,3939,279,3939,(X)
Estimate Relationship Population In Households Householder,1545,133,39.2,2.9
Estimate Relationship Population In Households Spouse,1007,116,25.6,2.4
Estimate Relationship Population In Households Unmarried Partner,47,42,1.2,1.1
Estimate Relationship Population In Households Child,1256,197,31.9,3.9
Estimate Relationship Population In Households Other Relatives,61,32,1.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,23,19,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1711,184,1711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,626,148,36.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1014,127,59.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,24,17,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,47,28,2.7,1.7
Estimate Marital Status Females 15 Years And Over,1595,152,1595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,335,114,21.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1054,118,66.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,122,49,7.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,81,48,5.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,28,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,6.3,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
