Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6005,424,6005,(X)
Estimate Households By Type Total Households Married-Couple Household,3244,382,54.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1203,177,20.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,430,164,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,82,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",963,303,16.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,44,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,307,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,85,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1368,306,22.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,88,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",895,289,14.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,269,10.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1658,192,27.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1765,274,29.4,4.4
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,14866,1132,14866,(X)
Estimate Relationship Population In Households Householder,6005,424,40.4,2.3
Estimate Relationship Population In Households Spouse,3226,376,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,487,203,3.3,1.4
Estimate Relationship Population In Households Child,4698,706,31.6,3.1
Estimate Relationship Population In Households Other Relatives,353,148,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,97,63,0.7,0.4
Estimate Marital Status Males 15 Years And Over,5927,508,5927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1794,358,30.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3276,366,55.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,95,91,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,176,72,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,586,178,9.9,3.0
Estimate Marital Status Females 15 Years And Over,6440,542,6440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1586,314,24.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3555,438,55.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,55,40,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,528,145,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,716,184,11.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,108,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,128,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,40,24.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,9.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,4.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,4.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,6.2,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,40,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,36.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,36,74.5,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3391,662,3391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,86,3.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,58,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1369,322,40.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),992,291,29.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,796,231,23.5,5.4
Estimate Educational Attainment Population 25 Years And Over,10697,753,10697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,61,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",434,162,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3080,586,28.8,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2248,426,21.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1151,296,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2466,391,23.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1212,300,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10157,779,95.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3678,537,34.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,11632,792,11632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,947,251,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14869,1133,14869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1601,301,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3252,595,3252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,153,8.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9278,794,9278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,178,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2339,336,2339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,656,168,28.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14702,1119,14702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13256,1157,90.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1446,445,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1446,445,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,582,250,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,864,400,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,653,363,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,192,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14887,1133,14887,(X)
Estimate Place Of Birth Total Population Native,14434,1144,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,14226,1127,95.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11026,918,74.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3200,569,21.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",208,105,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,453,133,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,453,133,453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,115,80.1,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,86,19.9,16.7
Estimate Year Of Entry Population Born Outside The United States,661,171,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,208,105,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,2.9,4.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,104,97.1,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,453,133,453,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,41,5.3,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,429,120,94.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",453,133,453,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,66,20.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",274,96,60.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,1.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,62,17.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over,14196,1076,14196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13652,1097,96.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,544,214,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,85,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,173,144,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,32,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,99,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,209,121,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,83,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14887,1133,14887,(X)
