Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8550,703,8550,(X)
Estimate Households By Type Total Households Married-Couple Household,1766,261,20.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,138,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1337,406,15.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,56,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2926,511,34.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,75,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2032,492,23.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,89,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2521,344,29.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,76,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1620,301,18.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,55,1.2,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,167,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,147,6.9,1.7
Estimate Households By Type Total Households Average Household Size,1.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.10,(X),(X)
Estimate Relationship Population In Households,15833,1366,15833,(X)
Estimate Relationship Population In Households Householder,8550,703,54.0,2.5
Estimate Relationship Population In Households Spouse,1832,313,11.6,2.0
Estimate Relationship Population In Households Unmarried Partner,1407,441,8.9,2.3
Estimate Relationship Population In Households Child,1435,305,9.1,1.7
Estimate Relationship Population In Households Other Relatives,286,126,1.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,2323,527,14.7,3.0
Estimate Marital Status Males 15 Years And Over,8019,845,8019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5574,833,69.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1903,302,23.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,25,33,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,24,24,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,493,167,6.1,2.1
Estimate Marital Status Females 15 Years And Over,6867,725,6867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4228,685,61.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1866,278,27.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,59,42,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,112,92,1.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,602,189,8.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,68,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,-666666666.0,-222222222.0
