Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,44,93,(X)
Estimate Households By Type Total Households Married-Couple Household,40,25,43.0,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,10.8,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,14,6.5,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,14,6.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,21,22.6,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,9.7,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,14,12.9,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,27,28.0,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,24,20.4,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,6.5,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,27,26.9,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,17,22.6,20.0
Estimate Households By Type Total Households Average Household Size,2.39,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.53,(X),(X)
Estimate Relationship Population In Households,222,144,222,(X)
Estimate Relationship Population In Households Householder,93,44,41.9,17.8
Estimate Relationship Population In Households Spouse,39,25,17.6,13.4
Estimate Relationship Population In Households Unmarried Partner,7,15,3.2,5.2
Estimate Relationship Population In Households Child,54,59,24.3,15.8
Estimate Relationship Population In Households Other Relatives,10,15,4.5,7.4
Estimate Relationship Population In Households Other Nonrelatives,19,41,8.6,14.6
Estimate Marital Status Males 15 Years And Over,88,55,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,28,26.1,25.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,26,46.6,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.6
Estimate Marital Status Males 15 Years And Over Widowed,8,12,9.1,13.4
Estimate Marital Status Males 15 Years And Over Divorced,16,22,18.2,20.2
Estimate Marital Status Females 15 Years And Over,107,73,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,57,35.5,37.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,24,37.4,31.0
Estimate Marital Status Females 15 Years And Over Separated,6,14,5.6,9.9
Estimate Marital Status Females 15 Years And Over Widowed,13,16,12.1,17.2
Estimate Marital Status Females 15 Years And Over Divorced,10,15,9.3,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,633,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,95,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,42,51.3,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,27,17.5,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,44,31.3,39.7
Estimate Educational Attainment Population 25 Years And Over,159,72,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,15,5.0,8.7
