Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,73,201,(X)
Estimate Households By Type Total Households Married-Couple Household,92,48,45.8,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,15,9.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,9.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,4.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,26,18.4,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,12.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,31,26.4,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,28,18.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,11.9,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,20,12.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,41,30.3,16.3
Estimate Households By Type Total Households Average Household Size,2.40,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.87,(X),(X)
Estimate Relationship Population In Households,482,180,482,(X)
Estimate Relationship Population In Households Householder,201,73,41.7,9.6
Estimate Relationship Population In Households Spouse,82,42,17.0,5.5
Estimate Relationship Population In Households Unmarried Partner,21,15,4.4,2.9
Estimate Relationship Population In Households Child,135,97,28.0,14.5
Estimate Relationship Population In Households Other Relatives,36,39,7.5,6.9
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.5,1.8
Estimate Marital Status Males 15 Years And Over,256,117,256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,77,39.5,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,54,41.0,14.5
Estimate Marital Status Males 15 Years And Over Separated,9,12,3.5,4.8
Estimate Marital Status Males 15 Years And Over Widowed,25,33,9.8,10.8
Estimate Marital Status Males 15 Years And Over Divorced,16,11,6.3,4.7
Estimate Marital Status Females 15 Years And Over,186,71,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,36,36.0,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,43,44.1,14.6
Estimate Marital Status Females 15 Years And Over Separated,4,7,2.2,3.7
Estimate Marital Status Females 15 Years And Over Widowed,15,13,8.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,18,15,9.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,58,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,22,38.6,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,50,47.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,14.5,17.3
Estimate Educational Attainment Population 25 Years And Over,373,147,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,3.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,60,18.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),61,34,16.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,61,29.0,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,40,15.3,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,20,10.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,15,7.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,109,78.6,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,30,18.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,409,149,409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,33,8.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,495,185,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,78,22.4,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,61,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,35.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,316,123,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,65,21.8,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,67,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,31,45.2,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,489,184,489,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,429,173,87.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,38,12.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,38,12.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,27,7.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,23,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,18,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.8
Estimate Place Of Birth Total Population,495,185,495,(X)
Estimate Place Of Birth Total Population Native,469,176,94.7,5.1
Estimate Place Of Birth Total Population Native Born In United States,469,176,94.7,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,335,144,67.7,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,134,67,27.1,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.8
Estimate Place Of Birth Total Population Foreign Born,26,27,5.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,26,27,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,27,92.3,17.2
