Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,79,51,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,897,227,18.2,4.2
Estimate Marital Status Females 15 Years And Over,4985,396,4985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1142,281,22.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2259,340,45.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,178,131,3.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,407,127,8.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,999,237,20.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,81,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,66,38.5,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,123,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,109,64.1,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,43,9.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,101,36.8,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,3.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,41,14.3,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,109,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,109,95.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,18.9,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2790,310,2790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,45,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,111,7.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1390,198,49.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),503,116,18.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,189,22.6,5.4
Estimate Educational Attainment Population 25 Years And Over,8359,508,8359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,724,194,8.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",821,223,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3116,500,37.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1710,346,20.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,699,195,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,693,177,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,596,189,7.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6814,518,81.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1289,272,15.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9460,522,9460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,710,205,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12260,693,12260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2388,459,19.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2857,308,2857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,81,2.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7128,413,7128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1462,383,20.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2275,336,2275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,853,187,37.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12221,675,12221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10982,756,89.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1239,476,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1203,463,9.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,495,360,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,708,290,5.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,509,220,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,163,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,40,0.3,0.3
Estimate Place Of Birth Total Population,12317,690,12317,(X)
Estimate Place Of Birth Total Population Native,12069,694,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,12041,696,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9165,673,74.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2876,431,23.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,43,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,248,135,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,248,135,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,16,0.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,246,135,99.2,7.2
Estimate Year Of Entry Population Born Outside The United States,276,143,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,43,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,11,7.1,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,37,92.9,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,135,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,148,56.5,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,81,43.5,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,135,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,48,17.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,16,0.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",186,124,75.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,32,6.5,13.1
Estimate Language Spoken At Home Population 5 Years And Over,11667,635,11667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11004,604,94.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,663,214,5.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",248,189,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,548,204,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,182,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,78,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,58,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,45,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12317,690,12317,(X)
Estimate Ancestry Total Population American,1720,430,14.0,3.5
Estimate Ancestry Total Population Arab,7,12,0.1,0.1
Estimate Ancestry Total Population Czech,13,21,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,70,63,0.6,0.5
Estimate Ancestry Total Population English,1983,558,16.1,4.5
Estimate Ancestry Total Population French (Except Basque),126,85,1.0,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1282,367,10.4,2.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,784,286,6.4,2.4
Estimate Ancestry Total Population Italian,47,37,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,44,38,0.4,0.3
Estimate Ancestry Total Population Polish,182,150,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,11,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,48,40,0.4,0.3
Estimate Ancestry Total Population Scottish,229,118,1.9,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,9,14,0.1,0.1
Estimate Ancestry Total Population Swiss,79,80,0.6,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,25,30,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4726,260,4726,(X)
Estimate Computers And Internet Use Total Households With A Computer,3973,287,84.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3525,289,74.6,4.3
