Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,54,147,(X)
Estimate Households By Type Total Households Married-Couple Household,73,47,49.7,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,45,23.8,25.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,21,21.8,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,21,20.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,12.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,31,27.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,31,24.5,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,21.8,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,45,27.9,24.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,33,55.8,21.2
Estimate Households By Type Total Households Average Household Size,1.78,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.55,(X),(X)
Estimate Relationship Population In Households,262,109,262,(X)
Estimate Relationship Population In Households Householder,147,54,56.1,13.8
Estimate Relationship Population In Households Spouse,51,28,19.5,6.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.9
Estimate Relationship Population In Households Child,40,36,15.3,8.8
Estimate Relationship Population In Households Other Relatives,11,17,4.2,6.2
Estimate Relationship Population In Households Other Nonrelatives,12,21,4.6,7.5
Estimate Marital Status Males 15 Years And Over,121,56,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,15,9.1,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,48,59.5,19.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,21,21,17.4,16.5
Estimate Marital Status Males 15 Years And Over Divorced,15,15,12.4,12.2
Estimate Marital Status Females 15 Years And Over,115,49,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,18,12.2,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,25,45.2,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,32,31,27.8,23.9
Estimate Marital Status Females 15 Years And Over Divorced,17,27,14.8,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,454,(X),(X)
