Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2968,185,2968,(X)
Estimate Households By Type Total Households Married-Couple Household,1214,133,40.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,131,16.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,253,94,8.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,66,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",670,122,22.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",468,97,15.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,55,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",831,130,28.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,57,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,119,18.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,81,9.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,832,115,28.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1089,130,36.7,3.7
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,7152,290,7152,(X)
Estimate Relationship Population In Households Householder,2968,185,41.5,2.3
Estimate Relationship Population In Households Spouse,1280,141,17.9,1.8
Estimate Relationship Population In Households Unmarried Partner,250,91,3.5,1.3
Estimate Relationship Population In Households Child,2145,234,30.0,2.8
Estimate Relationship Population In Households Other Relatives,254,113,3.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,255,100,3.6,1.4
Estimate Marital Status Males 15 Years And Over,2824,208,2824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,860,138,30.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1342,150,47.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,19,16,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,131,48,4.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,472,130,16.7,4.2
Estimate Marital Status Females 15 Years And Over,2942,165,2942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,962,153,32.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1249,139,42.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,59,44,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,204,53,6.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,468,107,15.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,50,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,18.6,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,44,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,25,41.3,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,4.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,36.5,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,25,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,25,100.0,53.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,11.5,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1527,252,1527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,32,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,44,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),692,166,45.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),434,111,28.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,91,17.2,5.3
Estimate Educational Attainment Population 25 Years And Over,4893,270,4893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,85,4.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",242,82,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1555,215,31.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1330,212,27.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,585,104,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,664,144,13.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,322,72,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4456,270,91.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,986,167,20.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,5463,278,5463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,111,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7172,291,7172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1049,151,14.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1709,211,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,52,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4071,243,4071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,127,12.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1392,171,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,432,88,31.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7092,289,7092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6303,366,88.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),789,230,11.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,772,230,10.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,447,169,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,149,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,153,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,41,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,20,0.2,0.3
Estimate Place Of Birth Total Population,7172,291,7172,(X)
Estimate Place Of Birth Total Population Native,6974,286,97.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,6948,289,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5782,319,80.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1166,196,16.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,13,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,198,86,2.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,198,86,198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,73,61.1,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,51,38.9,21.9
Estimate Year Of Entry Population Born Outside The United States,224,86,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,13,26,(X)
