Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8442,580,8442,(X)
Estimate Households By Type Total Households Married-Couple Household,4084,410,48.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1605,300,19.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,482,233,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,204,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1270,290,15.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,112,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",780,213,9.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,169,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2606,605,30.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,167,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1244,554,14.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",854,464,10.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2891,352,34.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3372,579,39.9,5.6
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.18,(X),(X)
Estimate Relationship Population In Households,23847,932,23847,(X)
Estimate Relationship Population In Households Householder,8442,580,35.4,2.0
Estimate Relationship Population In Households Spouse,4176,446,17.5,1.8
Estimate Relationship Population In Households Unmarried Partner,480,236,2.0,1.0
Estimate Relationship Population In Households Child,7905,813,33.1,3.0
Estimate Relationship Population In Households Other Relatives,2369,600,9.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,475,255,2.0,1.1
Estimate Marital Status Males 15 Years And Over,9416,654,9416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3623,571,38.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4425,408,47.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,177,130,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,190,111,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1001,303,10.6,3.1
Estimate Marital Status Females 15 Years And Over,9803,764,9803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2193,440,22.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4758,498,48.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,307,207,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1777,605,18.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,768,328,7.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,93,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,91,65.2,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
