Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,98,21.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,372,155,372,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,108,68.5,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,301,147,80.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5142,564,5142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",245,131,4.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,98,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2008,378,39.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),846,226,16.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1900,346,37.0,6.1
Estimate Educational Attainment Population 25 Years And Over,10698,732,10698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,663,191,6.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1480,295,13.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4078,525,38.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2058,413,19.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,549,174,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,753,192,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1117,249,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8555,697,80.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1870,353,17.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13488,770,13488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,649,199,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17443,1067,17443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4102,550,23.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4270,547,4270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,165,7.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11109,687,11109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2645,444,23.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2064,333,2064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1128,262,54.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17493,1044,17493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14881,1188,85.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2612,569,14.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2586,565,14.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1007,325,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1579,572,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,924,555,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,655,233,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,35,0.1,0.2
Estimate Place Of Birth Total Population,17758,1058,17758,(X)
Estimate Place Of Birth Total Population Native,17540,1065,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,17438,1078,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10341,973,58.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7097,817,40.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,97,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,218,105,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,218,105,218,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,44,26.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,160,90,73.4,16.8
Estimate Year Of Entry Population Born Outside The United States,320,147,320,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,97,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,95,83.3,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,21,16.7,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,218,105,218,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,165,91,75.7,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,40,24.3,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",218,105,218,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,54,33.9,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,66,39.4,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,23,9.2,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,31,11.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,24,5.5,10.6
Estimate Language Spoken At Home Population 5 Years And Over,16358,1019,16358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16119,1005,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,110,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,64,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,44,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,57,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,40,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Ancestry Total Population,17758,1058,17758,(X)
Estimate Ancestry Total Population American,2416,501,13.6,2.6
Estimate Ancestry Total Population Arab,12,25,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,74,54,0.4,0.3
Estimate Ancestry Total Population English,1369,340,7.7,1.8
Estimate Ancestry Total Population French (Except Basque),69,49,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1438,412,8.1,2.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,30,36,0.2,0.2
Estimate Ancestry Total Population Irish,1484,383,8.4,2.1
Estimate Ancestry Total Population Italian,349,232,2.0,1.3
Estimate Ancestry Total Population Lithuanian,20,32,0.1,0.2
Estimate Ancestry Total Population Norwegian,110,140,0.6,0.8
Estimate Ancestry Total Population Polish,274,205,1.5,1.1
Estimate Ancestry Total Population Portuguese,9,16,0.1,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,247,120,1.4,0.7
Estimate Ancestry Total Population Scottish,205,121,1.2,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,14,19,0.1,0.1
Estimate Ancestry Total Population Swedish,104,113,0.6,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,47,59,0.3,0.3
Estimate Ancestry Total Population Welsh,195,210,1.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,5933,451,5933,(X)
Estimate Computers And Internet Use Total Households With A Computer,5036,443,84.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4309,436,72.6,5.2
