Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7834,531,7834,(X)
Estimate Households By Type Total Households Married-Couple Household,4284,443,54.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1738,345,22.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,442,156,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,85,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",968,236,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,86,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,225,9.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,84,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2140,293,27.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,100,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1420,255,18.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,232,12.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2275,360,29.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3106,372,39.6,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,20135,1323,20135,(X)
Estimate Relationship Population In Households Householder,7834,531,38.9,1.9
Estimate Relationship Population In Households Spouse,4424,421,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,415,159,2.1,0.8
Estimate Relationship Population In Households Child,6088,702,30.2,2.7
Estimate Relationship Population In Households Other Relatives,790,367,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,584,257,2.9,1.3
Estimate Marital Status Males 15 Years And Over,8136,760,8136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2610,563,32.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4763,448,58.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,80,60,1.0,0.7
