Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,49,80,(X)
Estimate Households By Type Total Households Married-Couple Household,17,20,21.3,32.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,40,35.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,34,43.8,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,37,31.3,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,20,21.3,32.0
Estimate Households By Type Total Households Average Household Size,1.81,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.46,(X),(X)
Estimate Relationship Population In Households,145,88,145,(X)
Estimate Relationship Population In Households Householder,80,49,55.2,15.2
Estimate Relationship Population In Households Spouse,15,19,10.3,17.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,23.8
Estimate Relationship Population In Households Child,0,13,0.0,23.8
Estimate Relationship Population In Households Other Relatives,41,54,28.3,26.8
Estimate Relationship Population In Households Other Nonrelatives,9,14,6.2,11.0
Estimate Marital Status Males 15 Years And Over,1109,200,1109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,613,138,55.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,57,12.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,99,53,8.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,11,14,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,244,92,22.0,7.3
Estimate Marital Status Females 15 Years And Over,72,40,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,37,34.7,42.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,26,51.4,32.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,38.8
Estimate Marital Status Females 15 Years And Over Divorced,10,17,13.9,26.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,718,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,40,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.4
