Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1268,135,1268,(X)
Estimate Households By Type Total Households Married-Couple Household,710,111,56.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,94,24.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,55,5.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,73,21.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,67,18.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,38,7.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,62,17.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,23,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,56,11.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,32,6.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,100,29.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,69,30.6,5.2
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.23,(X),(X)
Estimate Relationship Population In Households,3106,372,3106,(X)
Estimate Relationship Population In Households Householder,1268,135,40.8,3.1
Estimate Relationship Population In Households Spouse,669,94,21.5,2.2
Estimate Relationship Population In Households Unmarried Partner,61,44,2.0,1.4
Estimate Relationship Population In Households Child,978,193,31.5,3.6
Estimate Relationship Population In Households Other Relatives,68,47,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,62,40,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1354,172,1354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,107,31.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",688,96,50.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,20,22,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,54,28,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,164,53,12.1,3.6
Estimate Marital Status Females 15 Years And Over,1251,179,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,109,28.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,107,57.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,26,28,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,78,32,6.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,72,34,5.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,43,55,(X)
