Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3039,255,3039,(X)
Estimate Households By Type Total Households Married-Couple Household,1337,219,44.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,466,114,15.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,318,111,10.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,50,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,166,22.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,56,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,125,15.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,78,6.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",694,152,22.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,93,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,90,12.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,75,9.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,875,138,28.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,869,122,28.6,4.0
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.23,(X),(X)
Estimate Relationship Population In Households,7812,477,7812,(X)
Estimate Relationship Population In Households Householder,3039,255,38.9,2.4
Estimate Relationship Population In Households Spouse,1282,198,16.4,2.4
Estimate Relationship Population In Households Unmarried Partner,316,107,4.0,1.4
Estimate Relationship Population In Households Child,2294,374,29.4,4.0
Estimate Relationship Population In Households Other Relatives,721,443,9.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,160,78,2.0,1.0
Estimate Marital Status Males 15 Years And Over,3060,275,3060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1093,204,35.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1457,181,47.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,200,80,6.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,310,104,10.1,3.3
Estimate Marital Status Females 15 Years And Over,3211,284,3211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1020,233,31.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1537,177,47.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,35,35,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,256,100,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,363,139,11.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,86,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,3.3,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,89,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,9.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,9.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1553,365,1553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,37,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,75,6.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),763,250,49.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,139,29.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,93,12.0,5.5
Estimate Educational Attainment Population 25 Years And Over,5097,387,5097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,231,5.5,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",477,135,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2575,276,50.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",797,195,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,376,133,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,100,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,72,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4340,375,85.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,121,11.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,5923,376,5923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,362,101,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7831,476,7831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1088,276,13.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1964,313,1964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,31,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4814,330,4814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,642,220,13.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1053,143,1053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,113,38.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7680,467,7680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6591,499,85.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1089,323,14.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1089,323,14.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,599,238,7.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,490,235,6.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,327,196,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,130,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7903,469,7903,(X)
Estimate Place Of Birth Total Population Native,7839,464,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,7839,464,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7155,467,90.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,684,168,8.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,64,57,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,64,57,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,22,20.3,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,52,79.7,35.9
Estimate Year Of Entry Population Born Outside The United States,64,57,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,57,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,51,68.8,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,24,31.3,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,57,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,10.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,22,20.3,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,51,68.8,42.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,38.5
Estimate Language Spoken At Home Population 5 Years And Over,7210,514,7210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7121,510,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,64,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,76,60,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7903,469,7903,(X)
Estimate Ancestry Total Population American,384,125,4.9,1.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,9,15,0.1,0.2
Estimate Ancestry Total Population Dutch,198,158,2.5,2.0
Estimate Ancestry Total Population English,818,305,10.4,3.9
