Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,21,70,(X)
Estimate Households By Type Total Households Married-Couple Household,41,15,58.6,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,12,27.1,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,5.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,5.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,25.7,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,22.9,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,5,10.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,5,10.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,14,35.7,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,10,27.1,14.0
Estimate Households By Type Total Households Average Household Size,2.43,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.69,(X),(X)
Estimate Relationship Population In Households,170,52,170,(X)
Estimate Relationship Population In Households Householder,70,21,41.2,9.9
Estimate Relationship Population In Households Spouse,37,18,21.8,8.6
Estimate Relationship Population In Households Unmarried Partner,4,4,2.4,2.5
Estimate Relationship Population In Households Child,57,32,33.5,11.8
Estimate Relationship Population In Households Other Relatives,2,3,1.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.9
Estimate Marital Status Males 15 Years And Over,77,23,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,16,35.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,15,57.1,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,5,5,6.5,6.7
Estimate Marital Status Females 15 Years And Over,50,18,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,8.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,16,76.0,14.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,4.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,2.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,5,5,10.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",176,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,28,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,7,4.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,17,63.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,6,15.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,17.4,17.1
Estimate Educational Attainment Population 25 Years And Over,113,33,113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,3.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,8.8,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,16,31.0,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,15,22.1,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,9,9.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,12,16.8,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,8,8.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,99,31,87.6,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,15,24.8,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,120,34,120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,8,10.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,170,52,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,13,10.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,28,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,6.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,89,32,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,5.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,13,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,8,29.0,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,165,50,165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,158,49,95.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,4.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,4.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,8,4.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,8,4.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,15.3
Estimate Place Of Birth Total Population,170,52,170,(X)
Estimate Place Of Birth Total Population Native,170,52,100.0,14.9
Estimate Place Of Birth Total Population Native Born In United States,170,52,100.0,14.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,137,45,80.6,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,33,16,19.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,14.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,157,49,157,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,154,48,98.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.9,2.6
