Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,44,99,(X)
Estimate Households By Type Total Households Married-Couple Household,71,37,71.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,23,34.3,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,1.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,16.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,12.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,8.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,11.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,8.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,26,36.4,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,22,42.4,14.9
Estimate Households By Type Total Households Average Household Size,2.94,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.16,(X),(X)
Estimate Relationship Population In Households,291,83,291,(X)
Estimate Relationship Population In Households Householder,99,44,34.0,11.6
Estimate Relationship Population In Households Spouse,75,24,25.8,4.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,101,44,34.7,9.4
Estimate Relationship Population In Households Other Relatives,7,10,2.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,2.4,3.1
Estimate Marital Status Males 15 Years And Over,112,32,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,13,23.2,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,24,63.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,12,12,10.7,9.5
Estimate Marital Status Females 15 Years And Over,119,44,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,23.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,29,66.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,5,6,4.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,6,5,5.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,527,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,37,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,15.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,26,48.8,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,12,24.4,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,7.3,8.7
Estimate Educational Attainment Population 25 Years And Over,198,57,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,2.5,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7,9,3.5,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,4,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,15,5.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,27,34.3,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,43,51.5,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,53,97.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,45,85.9,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,212,70,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,3.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,291,83,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,20,6.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,37,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,151,49,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,16,7.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,33,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,10,11.5,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,290,83,290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,285,85,98.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,1.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,8,1.0,2.9
