Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,86,267,(X)
Estimate Households By Type Total Households Married-Couple Household,115,51,43.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,2.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,55,23.2,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,34,24.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,26,16.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,11.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,19,9.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,3.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,19,7.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,46,39.0,14.3
Estimate Households By Type Total Households Average Household Size,2.05,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.26,(X),(X)
Estimate Relationship Population In Households,547,193,547,(X)
Estimate Relationship Population In Households Householder,267,86,48.8,6.0
Estimate Relationship Population In Households Spouse,115,49,21.0,7.5
Estimate Relationship Population In Households Unmarried Partner,66,54,12.1,7.5
Estimate Relationship Population In Households Child,42,28,7.7,4.7
Estimate Relationship Population In Households Other Relatives,15,14,2.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,42,46,7.7,6.9
Estimate Marital Status Males 15 Years And Over,297,113,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,92,30.3,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,50,40.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,41,30,13.8,10.9
Estimate Marital Status Males 15 Years And Over Divorced,40,30,13.5,9.3
Estimate Marital Status Females 15 Years And Over,232,82,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,57,25.9,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,50,52.2,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,13,13,5.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,38,32,16.4,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,29,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,15,39.5,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,14,28.9,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,19,31.6,41.6
Estimate Educational Attainment Population 25 Years And Over,483,177,483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,27,7.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,67,40.0,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,72,25.3,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,43,8.1,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,50,12.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,35,7.2,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,447,175,92.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,60,19.3,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,518,186,518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,37,10.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,547,193,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,72,27.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,25,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,59.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,381,157,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,62,24.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,73,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,31,38.7,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,547,193,547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,403,141,73.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,102,26.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,102,26.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,68,13.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,59,12.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,59,12.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.6
Estimate Place Of Birth Total Population,547,193,547,(X)
Estimate Place Of Birth Total Population Native,536,190,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,533,190,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,294,114,53.7,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,239,97,43.7,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,11,11,2.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,72.7,41.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,27.3,41.3
