Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,178,568,(X)
Estimate Households By Type Total Households Married-Couple Household,369,122,65.0,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,48,14.4,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,32,7.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,22,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,153,25.5,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,151,19.5,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,1.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,53,17.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,87,39.1,16.1
Estimate Households By Type Total Households Average Household Size,2.62,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.59,(X),(X)
Estimate Relationship Population In Households,1489,443,1489,(X)
Estimate Relationship Population In Households Householder,568,178,38.1,9.6
Estimate Relationship Population In Households Spouse,402,152,27.0,8.7
Estimate Relationship Population In Households Unmarried Partner,10,15,0.7,1.1
Estimate Relationship Population In Households Child,381,218,25.6,10.4
Estimate Relationship Population In Households Other Relatives,85,99,5.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,43,66,2.9,4.4
Estimate Marital Status Males 15 Years And Over,656,225,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,111,23.6,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,119,57.2,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,126,117,19.2,14.4
Estimate Marital Status Females 15 Years And Over,657,223,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,27,2.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,157,62.7,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,43,41,6.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,184,172,28.0,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
