Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,162,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,630,97,58.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,67,23.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,94,80,8.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,33,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,91,11.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,92,10.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,92,21.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,74,14.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,71,11.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,63,29.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,98,36.5,6.8
Estimate Households By Type Total Households Average Household Size,2.71,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.44,(X),(X)
Estimate Relationship Population In Households,2927,156,2927,(X)
Estimate Relationship Population In Households Householder,1080,162,36.9,5.2
Estimate Relationship Population In Households Spouse,658,93,22.5,3.2
Estimate Relationship Population In Households Unmarried Partner,86,69,2.9,2.3
Estimate Relationship Population In Households Child,805,170,27.5,5.4
Estimate Relationship Population In Households Other Relatives,245,125,8.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,53,63,1.8,2.2
Estimate Marital Status Males 15 Years And Over,1281,154,1281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,150,30.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",731,102,57.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,11,14,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,138,83,10.8,6.4
Estimate Marital Status Females 15 Years And Over,1196,117,1196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,93,18.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",699,113,58.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,80,55,6.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,184,96,15.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,30,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,54,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,525,110,525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,27,3.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,2.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,84,67.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,70,23.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,24,3.6,4.4
Estimate Educational Attainment Population 25 Years And Over,2224,185,2224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,25,0.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,200,9.2,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),483,151,21.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,140,23.4,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,94,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,477,160,21.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,295,110,13.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1998,296,89.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,772,200,34.7,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,2386,163,2386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,85,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2935,154,2935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,732,337,24.9,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,549,99,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,80,10.6,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1813,181,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,272,24.8,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,573,136,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,99,39.3,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2914,150,2914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2745,168,94.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),169,105,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,169,105,5.8,3.6
