Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,51,97,(X)
Estimate Households By Type Total Households Married-Couple Household,47,32,48.5,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,21,13.4,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,5.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,5.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,42,41.2,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,42,41.2,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,42,41.2,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,22,18.6,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,40,53.6,26.1
Estimate Households By Type Total Households Average Household Size,2.29,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,1.22,(X),(X)
Estimate Relationship Population In Households,222,109,222,(X)
Estimate Relationship Population In Households Householder,97,51,43.7,14.9
Estimate Relationship Population In Households Spouse,49,34,22.1,12.5
Estimate Relationship Population In Households Unmarried Partner,7,11,3.2,5.0
Estimate Relationship Population In Households Child,54,53,24.3,16.6
Estimate Relationship Population In Households Other Relatives,15,17,6.8,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,14.5
Estimate Marital Status Males 15 Years And Over,79,45,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,23,34.2,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,37,65.8,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,34.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,34.0
Estimate Marital Status Females 15 Years And Over,115,58,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,42,37.4,28.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,31,39.1,28.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,6,8,5.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,21,34,18.3,26.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",175,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",226,352,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,100.0,92.8
