Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1689,142,1689,(X)
Estimate Households By Type Total Households Married-Couple Household,830,128,49.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,86,18.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,98,46,5.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,91,17.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",214,84,12.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,59,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",464,99,27.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,45,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,70,12.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,61,8.7,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,546,105,32.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,105,33.5,5.3
Estimate Households By Type Total Households Average Household Size,2.94,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.31,(X),(X)
Estimate Relationship Population In Households,4962,428,4962,(X)
Estimate Relationship Population In Households Householder,1689,142,34.0,2.6
Estimate Relationship Population In Households Spouse,809,114,16.3,2.3
Estimate Relationship Population In Households Unmarried Partner,103,45,2.1,0.9
Estimate Relationship Population In Households Child,1731,249,34.9,3.3
Estimate Relationship Population In Households Other Relatives,518,166,10.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,112,56,2.3,1.1
Estimate Marital Status Males 15 Years And Over,2046,204,2046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,134,30.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1008,153,49.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,62,50,3.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,52,44,2.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,294,106,14.4,5.0
Estimate Marital Status Females 15 Years And Over,1909,173,1909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,420,112,22.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",973,154,51.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,49,37,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,187,65,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,280,93,14.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,12,59.1,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,63,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,34,28.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,21,11.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,3.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,14.1,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,64.1,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,31,82.1,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,858,178,858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,43,8.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,50,8.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,124,51.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,66,25.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,35,6.2,4.5
Estimate Educational Attainment Population 25 Years And Over,3346,284,3346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,44,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",410,118,12.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1652,236,49.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",791,148,23.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,65,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,74,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,32,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2835,270,84.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,85,6.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,3713,304,3713,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,99,10.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4962,428,4962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,201,22.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1249,245,1249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,44,5.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3011,283,3011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,649,155,21.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,702,116,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,381,92,54.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4935,433,4935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4561,418,92.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),374,138,7.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,374,138,7.6,2.7
