Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,60,110,(X)
Estimate Households By Type Total Households Married-Couple Household,47,49,42.7,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,48,31.8,31.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,5.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,28,26.4,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,28,26.4,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,21,25.5,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,10.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,10.0,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,49,37.3,30.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,21,29.1,23.8
Estimate Households By Type Total Households Average Household Size,3.34,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.10,2.21,(X),(X)
Estimate Relationship Population In Households,367,211,367,(X)
Estimate Relationship Population In Households Householder,110,60,30.0,9.2
Estimate Relationship Population In Households Spouse,41,48,11.2,7.8
Estimate Relationship Population In Households Unmarried Partner,5,8,1.4,2.2
Estimate Relationship Population In Households Child,183,121,49.9,11.2
Estimate Relationship Population In Households Other Relatives,22,34,6.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.6,3.2
Estimate Marital Status Males 15 Years And Over,237,171,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,134,77.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,47,19.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.3,3.1
Estimate Marital Status Males 15 Years And Over Divorced,6,9,2.5,4.1
Estimate Marital Status Females 15 Years And Over,90,49,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,11,8.9,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,50,47.8,33.0
Estimate Marital Status Females 15 Years And Over Separated,6,10,6.7,11.9
Estimate Marital Status Females 15 Years And Over Widowed,23,19,25.6,21.1
Estimate Marital Status Females 15 Years And Over Divorced,10,11,11.1,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,502,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,97,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,24,15.8,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,92,82.2,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,5,2.0,7.4
Estimate Educational Attainment Population 25 Years And Over,224,126,224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,32,14.3,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,59,39.7,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,14,6.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,19,7.1,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,49,11.2,16.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,55,21.4,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,119,85.7,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,95,32.6,27.7
Estimate Veteran Status Civilian Population 18 Years And Over,252,134,252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,48,11.9,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,367,211,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,57,16.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,97,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,209,138,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,55,21.5,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,30,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,14,32.6,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over,367,211,367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,353,204,96.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,26,3.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,26,3.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,26,3.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,26,3.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.3
Estimate Place Of Birth Total Population,367,211,367,(X)
Estimate Place Of Birth Total Population Native,367,211,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States,343,178,93.5,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,322,177,87.7,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,21,23,5.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,50,6.5,10.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,24,50,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,50,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,50,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
