Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6588,416,6588,(X)
Estimate Households By Type Total Households Married-Couple Household,3734,408,56.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1201,285,18.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,205,90,3.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,38,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1016,226,15.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,51,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",878,203,13.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,131,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1633,215,24.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,76,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1143,211,17.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,142,10.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1553,318,23.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2730,270,41.4,3.9
Estimate Households By Type Total Households Average Household Size,2.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.14,(X),(X)
Estimate Relationship Population In Households,14882,1067,14882,(X)
Estimate Relationship Population In Households Householder,6588,416,44.3,2.1
Estimate Relationship Population In Households Spouse,3632,398,24.4,1.9
Estimate Relationship Population In Households Unmarried Partner,210,98,1.4,0.7
Estimate Relationship Population In Households Child,3533,497,23.7,2.6
Estimate Relationship Population In Households Other Relatives,610,248,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,309,184,2.1,1.2
Estimate Marital Status Males 15 Years And Over,6393,488,6393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1604,394,25.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3908,433,61.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,115,77,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,147,69,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,619,179,9.7,2.9
Estimate Marital Status Females 15 Years And Over,6862,533,6862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1240,289,18.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3952,451,57.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,37,32,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,755,168,11.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,878,176,12.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,115,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,230,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,68,25.1,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,49,13.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,37,11.4,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,68,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,46,63.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,55,67.4,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2800,435,2800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,72,4.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,86,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1045,240,37.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),949,272,33.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,540,194,19.3,6.5
Estimate Educational Attainment Population 25 Years And Over,11651,775,11651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,135,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,226,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2333,459,20.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2481,457,21.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1287,235,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2816,370,24.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2015,303,17.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10932,722,93.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4831,504,41.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12632,826,12632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,992,186,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14887,1066,14887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1846,278,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2435,414,2435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,34,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8570,798,8570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,815,249,9.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3882,339,3882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,982,191,25.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15012,1047,15012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13027,952,86.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1985,503,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1713,393,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,768,250,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,945,279,6.3,1.9
