Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6391,317,6391,(X)
Estimate Households By Type Total Households Married-Couple Household,2586,222,40.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,968,180,15.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,431,146,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,53,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1249,255,19.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,59,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1052,226,16.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,134,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2125,285,33.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,110,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1535,253,24.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",880,164,13.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1543,191,24.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2260,206,35.4,2.6
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.16,(X),(X)
Estimate Relationship Population In Households,14918,414,14918,(X)
Estimate Relationship Population In Households Householder,6391,317,42.8,1.8
Estimate Relationship Population In Households Spouse,2663,262,17.9,1.6
Estimate Relationship Population In Households Unmarried Partner,399,140,2.7,0.9
Estimate Relationship Population In Households Child,4233,390,28.4,2.6
Estimate Relationship Population In Households Other Relatives,835,251,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,397,209,2.7,1.4
Estimate Marital Status Males 15 Years And Over,7195,462,7195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2714,350,37.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2788,251,38.7,4.3
