Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2970,218,2970,(X)
Estimate Households By Type Total Households Married-Couple Household,1823,207,61.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,632,142,21.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,160,84,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,58,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,130,11.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,97,8.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,123,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,84,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,85,13.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,61,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,929,144,31.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,889,139,29.9,3.9
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,7611,500,7611,(X)
Estimate Relationship Population In Households Householder,2970,218,39.0,2.0
Estimate Relationship Population In Households Spouse,1796,201,23.6,2.2
Estimate Relationship Population In Households Unmarried Partner,177,80,2.3,1.1
Estimate Relationship Population In Households Child,2393,308,31.4,3.0
Estimate Relationship Population In Households Other Relatives,215,81,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,60,56,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3025,274,3025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,874,195,28.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1891,228,62.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,22,23,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,22,20,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,216,83,7.1,2.8
Estimate Marital Status Females 15 Years And Over,3167,234,3167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,163,20.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1820,198,57.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,66,52,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,220,78,6.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,407,127,12.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,55,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,44,43.2,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,58,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1799,301,1799,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,65,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,85,6.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),812,213,45.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),326,89,18.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,157,24.3,6.6
Estimate Educational Attainment Population 25 Years And Over,5111,366,5111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,18,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,82,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1964,252,38.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1175,181,23.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,938,188,18.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,428,127,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,172,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4881,366,95.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,804,195,15.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5833,417,5833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,451,129,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7641,500,7641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1028,222,13.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1808,283,1808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,60,6.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4611,395,4611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,565,175,12.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1222,198,1222,(X)
