Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6595,453,6595,(X)
Estimate Households By Type Total Households Married-Couple Household,2927,322,44.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1066,274,16.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,244,117,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,86,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1261,256,19.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,127,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",813,183,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,88,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2163,323,32.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",613,178,9.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,233,16.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,151,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2250,360,34.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2050,218,31.1,3.2
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.18,(X),(X)
Estimate Relationship Population In Households,17319,1548,17319,(X)
Estimate Relationship Population In Households Householder,6595,453,38.1,2.1
Estimate Relationship Population In Households Spouse,2798,319,16.2,1.5
Estimate Relationship Population In Households Unmarried Partner,266,136,1.5,0.7
Estimate Relationship Population In Households Child,5955,905,34.4,2.9
Estimate Relationship Population In Households Other Relatives,1415,368,8.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,290,153,1.7,0.8
Estimate Marital Status Males 15 Years And Over,6573,662,6573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2233,428,34.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3234,372,49.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,138,81,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,117,55,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,851,218,12.9,3.2
Estimate Marital Status Females 15 Years And Over,7129,652,7129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2271,386,31.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2922,322,41.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,210,125,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,649,152,9.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1077,252,15.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,85,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,4.6,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,225,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,422,223,64.2,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,113,162,17.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,32,3.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,94,21.2,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,96,22.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,422,223,422,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,315,147,74.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,197,178,46.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4827,919,4827,(X)
