Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1638,155,1638,(X)
Estimate Households By Type Total Households Married-Couple Household,1074,139,65.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,64,14.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,100,46,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,69,15.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,38,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,58,10.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,81,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,34,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,73,8.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,67,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,81,26.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,154,34.2,7.9
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.22,(X),(X)
Estimate Relationship Population In Households,4186,290,4186,(X)
Estimate Relationship Population In Households Householder,1638,155,39.1,2.6
Estimate Relationship Population In Households Spouse,1085,131,25.9,2.7
Estimate Relationship Population In Households Unmarried Partner,105,55,2.5,1.3
Estimate Relationship Population In Households Child,986,182,23.6,4.3
Estimate Relationship Population In Households Other Relatives,289,165,6.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,83,85,2.0,2.0
Estimate Marital Status Males 15 Years And Over,1849,174,1849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,528,150,28.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1101,130,59.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,87,50,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,124,55,6.7,2.9
Estimate Marital Status Females 15 Years And Over,1648,154,1648,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,83,17.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1082,134,65.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,25,22,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,92,51,5.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,162,78,9.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,50.0,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,117,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,103,61.3,35.0
