Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,17,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1297,279,1297,(X)
Estimate Ancestry Total Population American,219,201,16.9,13.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,50,36,3.9,2.8
Estimate Ancestry Total Population English,169,66,13.0,5.6
Estimate Ancestry Total Population French (Except Basque),16,13,1.2,1.0
Estimate Ancestry Total Population French Canadian,6,7,0.5,0.6
Estimate Ancestry Total Population German,231,76,17.8,5.6
Estimate Ancestry Total Population Greek,25,27,1.9,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,167,55,12.9,4.5
Estimate Ancestry Total Population Italian,105,57,8.1,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.8
Estimate Ancestry Total Population Polish,50,29,3.9,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,6,7,0.5,0.6
Estimate Ancestry Total Population Scottish,36,29,2.8,2.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,10,10,0.8,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,23,19,1.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,497,80,497,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,81,92.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,81,91.1,5.6
