Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10491,611,10491,(X)
Estimate Households By Type Total Households Married-Couple Household,4417,443,42.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1747,278,16.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,839,220,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,132,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2293,412,21.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,83,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1541,352,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,86,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2942,420,28.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,129,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2049,370,19.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,122,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2531,349,24.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2220,281,21.2,2.7
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,24792,1494,24792,(X)
Estimate Relationship Population In Households Householder,10491,611,42.3,2.2
Estimate Relationship Population In Households Spouse,4379,482,17.7,1.7
Estimate Relationship Population In Households Unmarried Partner,883,231,3.6,0.9
Estimate Relationship Population In Households Child,5683,784,22.9,2.4
Estimate Relationship Population In Households Other Relatives,1376,384,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1980,517,8.0,2.0
Estimate Marital Status Males 15 Years And Over,10780,784,10780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4813,684,44.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5012,497,46.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,38,38,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,174,94,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,743,210,6.9,1.9
Estimate Marital Status Females 15 Years And Over,9739,703,9739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3313,517,34.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4558,496,46.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,161,113,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,670,204,6.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1037,275,10.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,133,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,185,339,(X)
