Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,149,105,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,10,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,17,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,56.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,95,77,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,35,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,0.0,41.7
Estimate Residence 1 Year Ago Population 1 Year And Over,149,105,149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,143,107,96.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,10,4.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,10,4.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,4.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.0
Estimate Place Of Birth Total Population,149,105,149,(X)
Estimate Place Of Birth Total Population Native,149,105,100.0,14.0
Estimate Place Of Birth Total Population Native Born In United States,149,105,100.0,14.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,133,99,89.3,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16,17,10.7,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,14.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,14.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,148,105,148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,128,93,86.5,18.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,30,13.5,18.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,30,13.5,18.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,14.1
Estimate Ancestry Total Population,149,105,149,(X)
Estimate Ancestry Total Population American,0,10,0.0,14.0
Estimate Ancestry Total Population Arab,0,10,0.0,14.0
Estimate Ancestry Total Population Czech,9,11,6.0,6.6
Estimate Ancestry Total Population Danish,9,14,6.0,7.8
Estimate Ancestry Total Population Dutch,9,14,6.0,10.8
Estimate Ancestry Total Population English,0,10,0.0,14.0
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,14.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,14.0
Estimate Ancestry Total Population German,51,60,34.2,33.8
Estimate Ancestry Total Population Greek,0,10,0.0,14.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,14.0
Estimate Ancestry Total Population Irish,3,4,2.0,3.6
Estimate Ancestry Total Population Italian,0,10,0.0,14.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,14.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,14.0
Estimate Ancestry Total Population Polish,0,10,0.0,14.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,14.0
Estimate Ancestry Total Population Russian,30,40,20.1,23.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,14.0
Estimate Ancestry Total Population Scottish,0,10,0.0,14.0
Estimate Ancestry Total Population Slovak,0,10,0.0,14.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,14.0
Estimate Ancestry Total Population Swedish,12,15,8.1,8.5
Estimate Ancestry Total Population Swiss,0,10,0.0,14.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,14.0
Estimate Ancestry Total Population Welsh,0,10,0.0,14.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,14.0
Estimate Computers And Internet Use Total Households,34,26,34,(X)
Estimate Computers And Internet Use Total Households With A Computer,34,26,100.0,42.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,34,26,100.0,42.3
